Id,RoofMatl__WdShake,GarageYrBlt,RoofStyle__Hip,LotArea,Exterior1st__BrkFace,LotConfig__FR3,MSZoning__RL,MSSubClass__120,EnclosedPorch__1,RoofStyle__Shed,Fence__MnPrv,MoSold__2,BsmtFinType1__BLQ,MiscFeature__Shed,GarageType__Detchd,MSSubClass__60,Condition2__PosN,GarageQual,LandContour__HLS,Neighborhood__MeadowV,Neighborhood__IDOTRR,MoSold__8,MSSubClass__90,MSZoning__FV,HouseStyle__1Story,GarageCond,LandContour__Low,RoofMatl__WdShngl,BldgType__TwnhsE,MSSubClass__70,PavedDrive__P,Heating__GasW,Foundation__Stone,SaleCondition__AdjLand,MoSold__7,Exterior2nd__AsphShn,Exterior2nd__Brk Cmn,Functional__Min1,GarageType__Attchd,BldgType__2fmCon,MSSubClass__85,Neighborhood__CollgCr,MoSold__4,Condition1__PosN,OverallQual,TotalBaths,Neighborhood__NoRidge,MSSubClass__190,3SsnPorch__1,Neighborhood__ClearCr,LotFrontage,SaleCondition__Normal,BldgType__Twnhs,GarageType__Basment,SaleType__Con,OpenPorchSF__1,Exterior1st__Stucco,ExterQual,Foundation__Wood,Condition1__Feedr,Neighborhood__Blueste,RoofMatl__Tar&Grv,Condition1__RRAn,HouseStyle__1.5Unf,Exterior1st__AsphShn,MasVnrType__No Masonry Veneer,Neighborhood__NridgHt,Fence__MnWw,SaleType__Oth,Electrical__SBrkr,Exterior2nd__ImStucc,Condition1__PosA,Exterior1st__CemntBd,Heating__Grav,HouseStyle__SFoyer,Street__Pave,Exterior2nd__CBlock,GarageType__No Garage,HouseStyle__2.5Unf,BsmtExposure,Exterior1st__BrkComm,Neighborhood__Timber,SaleType__ConLw,LotShape__Reg,Alley__No Alley,YearRemodAdd,MSSubClass__160,MSZoning__RH,MSSubClass__45,Electrical__FuseP,LotShape__IR3,Exterior1st__CBlock,BedroomAbvGr,Exterior1st__VinylSd,Functional__Min2,MSSubClass__50,HeatingQC,Condition1__RRNe,Neighborhood__Sawyer,Exterior2nd__HdBoard,GarageArea,MasVnrType__Stone,SaleType__WD,GrLivArea,LandSlope__Mod,Neighborhood__Mitchel,GarageFinish__RFn,Neighborhood__BrDale,Neighborhood__NAmes,Neighborhood__OldTown,PoolArea__1,MoSold__11,HouseStyle__SLvl,LotConfig__CulDSac,LotShape__IR2,ScreenPorch__1,RoofStyle__Gable,Exterior2nd__Stucco,GarageFinish__Unf,Foundation__CBlock,BsmtFinType1__No Basement,MoSold__6,Unnamed: 0,Condition1__RRNn,MSSubClass__75,YrSold,Exterior2nd__VinylSd,HouseStyle__2Story,Fence__No Fence,GarageFinish__No Garage,Functional__Maj2,BsmtCond,Fence__GdWo,Neighborhood__Gilbert,MasVnrType__BrkFace,Electrical__FuseF,MoSold__12,OverallCond,LotConfig__Inside,Exterior2nd__Wd Sdng,Neighborhood__SawyerW,LandSlope__Sev,GarageType__BuiltIn,PavedDrive__Y,Neighborhood__StoneBr,MasVnrArea,BsmtQual,Neighborhood__Crawfor,Exterior2nd__BrkFace,SaleType__CWD,SaleType__ConLI,SaleType__New,MSSubClass__40,BsmtFinType1__GLQ,SaleCondition__Family,Heating__Wall,Condition2__PosA,SaleCondition__Alloca,Neighborhood__Veenker,Alley__Pave,RoofStyle__Gambrel,Exterior2nd__Wd Shng,GarageType__CarPort,BsmtFinType1__LwQ,Condition2__Norm,Neighborhood__BrkSide,RoofStyle__Mansard,MoSold__9,GarageCars,MasVnrType__None,Exterior1st__WdShing,KitchenQual,BldgType__Duplex,BsmtFinType1__Rec,LandContour__Lvl,LotConfig__FR2,Functional__Sev,MoSold__10,Condition2__Feedr,Neighborhood__NWAmes,Foundation__PConc,Exterior1st__HdBoard,TotRmsAbvGrd,YearBuilt,Neighborhood__SWISU,Neighborhood__Edwards,SaleType__ConLD,TotalSF,Exterior2nd__CmentBd,FireplaceQu,MSSubClass__80,MSZoning__RM,Exterior2nd__Stone,MSSubClass__30,Neighborhood__NPkVill,Functional__Mod,Functional__Typ,MSSubClass__180,ExterCond,Exterior1st__Plywood,Exterior1st__Wd Sdng,Condition1__RRAe,Exterior2nd__Plywood,WoodDeckSF__1,Exterior2nd__MetalSd,Fireplaces,Foundation__Slab,MoSold__3,Neighborhood__Somerst,CentralAir__Y,SaleCondition__Partial,Exterior1st__MetalSd,MoSold__5,BsmtFinType1__Unf,Condition1__Norm,SalePrice
844,,0.0009583527300397034,,-0.24813818833911436,,,,,,,,,,,,,,0.00020998515794759783,,,,,,,,0.00023075781483514462,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-0.2657271610397767,,,,,0.4665078761188427,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-1.1544239490712427,,,,,,,3.839612042074714,,,,0.8928267578906046,,,,-2.224012082286398,,,0.5703095369173068,,,,,,,,,,,,,,,,,,,843,,,-0.6141255302214936,,,,,,-0.039621341189839385,,,,,,-1.415464282201818,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-2.363815618968902,,,-0.7695224224301563,,,,,,,,,,,2.159068768356778,-0.33884714053638826,,,,1.3477471337012474,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.856515169360303
845,,-1.2295729664331732,,0.22811139282842766,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-0.9056684397752394,,,,,1.39814886642848,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,0.3218019424950903,,,,,,-1.6873603384990405,,,,,,,1.3886526794009535,,,,-0.14951986570443615,,,,1.1684697923162353,,,-0.185800220788284,,,,,,,,,,,,,,,,,,,844,,,0.13842358460841014,,,,,,-0.039621341189839385,,,,,,2.1774476675683023,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,1.651822962652968,,,-0.7695224224301563,,,,,,,,,,,0.3024310373932769,-1.8625112165531588,,,,-0.3421494428766861,,1.0006060436993551,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,11.94405831982697
846,,-0.1452634499231094,,0.6346335433555771,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,1.0141553964311485,,,,,0.04726943047950586,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,2.2656907361083047,,,,,,-0.1854486955661557,,,,,,,0.1631729980640734,,,,-1.191866489299477,,,,0.6548857307444478,,,0.3753749900088342,,,,,,,,,,,,,,,,,,,845,,,-0.6141255302214936,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,-0.3164482062612235,0.12487670868610715,,,,0.6901344750787947,,-0.8521252888073285,,,,,,,,,-0.23837128912124986,,,,,,,2.1683925197988962,,,,,,,,,,12.049418835484795
847,,0.6054123691992425,,-0.11368573423457999,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,0.657758665216821,1.6540966751666109,,,,,0.23359762854143334,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.39593645653689646,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,-0.22150542019456576,,,0.521083641233349,,,,,,,,,,,,,,,,,,,846,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,0.19398016239486698,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,0.3024310373932769,0.7210930862578869,,,,-0.0540401641481852,,-0.8521252888073285,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.269047444691562
848,,-0.2703760864435014,,0.5198844481289282,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-0.2657271610397767,,,,,-1.5831023025623596,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,1.2937463393016975,,,,,,-0.6214875596434448,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,-0.6314303133757172,,,-1.2727079974900708,,,,,,,,,,,,,,,,,,,847,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,0.38099169268324223,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,-0.9353274499157239,0.025507312424143853,,,,-1.0708204437864373,,-2.704856621314012,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,11.801856756822446
849,,-2.939445665545197,,3.5904436448655113,,,,,,,,,,,,,,-4.034109275038514,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.0693690853301503,1.0141553964311485,,,,,0.23359762854143334,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.5897315072379139,,,,,,,2.614132360737834,,,,-1.191866489299477,,,,-0.5277711449850813,,,1.6690315285832433,,,,,,,,,,,,,,,,,,,848,,,0.13842358460841014,,,,,,-0.039621341189839385,,,,,,2.1774476675683023,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,2.159068768356778,-2.0943731411644064,,,,0.9149372306786115,,1.0006060436993551,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.388394202324125
850,,-0.10355923774964543,,-0.08479428054317284,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.0693690853301503,0.3742141176956858,,,,,0.4665078761188427,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.4443852192121508,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,0.1884194729865857,,,0.6786065074220138,,,,,,,,,,,,,,,,,,,849,,,-0.6141255302214936,,,,,,-0.039621341189839385,,,,,,1.2792196801257723,,,,,,,,1.4391652529567176,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,0.3024310373932769,0.15799984077342824,,,,-0.22458018563770143,,-0.8521252888073285,,,,,,,,,2.6084071391546537,,,,,,,0.6082207166645792,,,,,,,,,,12.138863895836725
851,,1.0224544909338824,,-0.6120888328969466,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.0693690853301503,-0.2657271610397767,,,,,-1.5831023025623596,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,1.2937463393016975,,,,,,0.88042408328944,,,,,,,-2.287786364609687,,,,0.8928267578906046,,,,-0.24506432210152848,,,-1.3042125707278038,,,,,,,,,,,,,,,,,,,850,,,-0.6141255302214936,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,0.37824522063944577,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,-2.173085937224725,1.052324407131098,,,,-1.1121634792990474,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.786762130599953
852,,1.0224544909338824,,-0.7385782714964289,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,1.3848864157637923,-0.2657271610397767,,,,,-1.2570279559539865,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,2.2656907361083047,,,,,,0.88042408328944,,,,,,,-1.0623066832728068,,,,0.8928267578906046,,,,-0.3392999297293794,,,-0.10703878769395163,,,,,,,,,,,,,,,,,,,851,,,-1.3666746450513974,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.3476474330513192,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,0.3024310373932769,1.052324407131098,,,,0.22244138584239415,,-0.8521252888073285,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.278393307109802
853,,-1.5632066638208852,,-0.3371606180879025,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,0.657758665216821,-0.2657271610397767,,,,,-0.7912074607991678,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-1.6873603384990405,,,,,,,1.3886526794009535,,,,-0.14951986570443615,,,,-1.0931847907521868,,,0.26707801950412713,,,,,,,,,,,,,,,,,,,852,,,-0.6141255302214936,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,0.3024310373932769,-1.0013097822828103,,,,0.009266358980498851,,1.0006060436993551,,,,,,,,,2.6084071391546537,,,,,,,2.1683925197988962,,,,,,,,,,12.007621706806335
854,,-0.6040097838312133,,0.1699201256761235,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.0693690853301503,-0.9056684397752394,,,,,0.14043352951046958,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,2.2656907361083047,,,,,,-1.0090776610454797,,,,,,,0.1631729980640734,,,,-1.191866489299477,,,,0.8150862637117943,,,-0.12869818179489304,,,,,,,,,,,,,,,,,,,853,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,0.38099169268324223,,,,,,,,0.07113679023181445,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,0.3024310373932769,-0.23947774427442495,,,,0.01960211785865135,,-2.704856621314012,,,,,,,,,2.6084071391546537,,,,,,,0.6082207166645792,,,,,,,,,,11.970350312009106
855,,-0.9793476933923893,,0.7645940399957231,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,0.3742141176956858,,,,,1.4913129654594437,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,0.3218019424950903,,,,,,-0.5245900342929362,,,,,,,0.1631729980640734,,,,-1.191866489299477,,,,-0.08486378913418194,,,0.5289597845427823,,,,,,,,,,,,,,,,,,,854,,,-1.3666746450513974,,,,,,-0.039621341189839385,,,,,,-1.415464282201818,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,-0.3164482062612235,-0.5375859330603149,,,,1.2728128818346418,,1.0006060436993551,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.0435537160324
856,,-0.6874182081781414,,-0.3607433947759416,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,0.3742141176956858,,,,,0.04726943047950586,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,1.2195654220162204,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,-0.9989491831243358,,,-0.9261576918750083,,,,,,,,,,,,,,,,,,,855,,,1.6435218142682178,,,,,,-0.039621341189839385,,,,,,2.1774476675683023,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,-0.3164482062612235,-0.30572400844906716,,,,-0.6160470531477273,,0.002056039815883832,,,,,,,,,2.6084071391546537,,,,,,,-0.9519510864697377,,,,,,,,,,11.751942365440724
857,,0.10496182311767453,,0.05506894050710209,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,-4.180654288212948,,,,,,,,,,,,,,,,,,,-0.0693690853301503,-0.2657271610397767,,,,,0.000687380964023991,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,2.2656907361083047,,,,,,-0.3307949835919187,,,,,,,0.1631729980640734,,,,-1.191866489299477,,,,0.48997341739570865,,,-0.9537241934580246,,,,,,,,,,,,,,,,,,,856,,,0.13842358460841014,,,,,,3.4769609586233075,,,,,,0.38099169268324223,,,,,,,,-0.5709990188023237,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,-0.9353274499157239,0.22424610494807046,,,,-0.7633316171614004,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.898187865760873
858,,0.6471165813727064,,-0.23537694554255645,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.0693690853301503,0.3742141176956858,,,,,-0.23222286661338534,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.4928339818874052,,,,,,,0.1631729980640734,,,,-0.14951986570443615,,,,-0.6078714114687545,,,-0.05781289200999389,,,,,,,,,,,,,,,,,,,857,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,-0.3164482062612235,0.754216218345208,,,,-0.4829741575915139,,-0.8521252888073285,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.066810578196664
859,,-0.10355923774964543,,-0.003122326645202075,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,0.657758665216821,-0.2657271610397767,,,,,0.4665078761188427,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-0.42769250894242744,,,,,,,0.1631729980640734,,,,-1.191866489299477,,,,0.032930720400631705,,,-0.27637586884676624,,,,,,,,,,,,,,,,,,,858,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,0.48433722387117295,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,-0.3164482062612235,0.15799984077342824,,,,-0.12509850643548362,,-0.8521252888073285,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,11.931635799828413
860,,-0.43719293513735735,,0.06109224710707744,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.0693690853301503,1.6540966751666109,,,,,0.4665078761188427,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,0.3218019424950903,,,,,,-0.040102407540392654,,,,,,,1.3886526794009535,,,,-1.191866489299477,,,,0.6925799737955881,,,2.251866133481303,,,,,,,,,,,,,,,,,,,859,,,-1.3666746450513974,,,,,,-0.039621341189839385,,,,,,1.2792196801257723,,,,,,,,0.6574347028282015,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,1.5401895247022777,-0.10698521592514054,,,,1.4872798785563062,,1.0006060436993551,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.429216196844385
861,,-2.230474058596309,,-0.2846863877084563,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,0.657758665216821,-0.9056684397752394,,,,,-0.698043361768204,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.6381802699131682,,,,,,,0.1631729980640734,,,,-0.14951986570443615,,,,-1.2062675199056079,,,-0.16610986251470092,,,,,,,,,,,,,,,,,,,860,,,-0.6141255302214936,,,,,,-0.039621341189839385,,,,,,2.1774476675683023,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,0.7415209326651778,,,,,,,,,,,0.3024310373932769,-1.7631418202911955,,,,-0.28271882932730924,,1.0006060436993551,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.154516158615772
862,,-0.5623055716577493,,0.12193785276106565,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,0.3742141176956858,,,,,0.23359762854143334,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,0.3218019424950903,,,,,,-0.9606288983702252,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,0.15072522993544535,,,-0.9281267277023666,,,,,,,,,,,,,,,,,,,861,,,1.6435218142682178,,,,,,-0.039621341189839385,,,,,,-1.415464282201818,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,-0.3164482062612235,-0.20635461218710385,,,,-0.6186309928672654,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.786762130599953
863,,0.31348288398499446,,-0.07744380469235547,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.0693690853301503,-0.2657271610397767,,,,,0.5130899256343245,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.008346355134861694,,,,,,,0.1631729980640734,,,,-1.191866489299477,,,,0.03764250078202425,,,-0.8139226497155847,,,,,,,,,,,,,,,,,,,862,,,1.6435218142682178,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,-0.3164482062612235,0.422984897471997,,,,-0.5424047711408908,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.931635799828413
864,,-0.8125308446985333,,-0.25518239436281437,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-0.2657271610397767,,,,,0.000687380964023991,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-1.2513214744217513,,,,,,,0.1631729980640734,,,,-1.191866489299477,,,,0.9423043340093931,,,-0.7135018225203109,,,,,,,,,,,,,,,,,,,863,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,-0.3164482062612235,-0.40509340471103045,,,,-0.3369815634376099,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.794337924408412
865,,1.2309755518012022,,-0.18280062522073776,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,0.657758665216821,-0.2657271610397767,,,,,0.09385147999498773,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,1.1226678966657118,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,0.268519739470259,,,-0.27243779719204964,,,,,,,,,,,,,,,,,,,864,,,0.13842358460841014,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,2.122399422084198,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,-0.3164482062612235,1.1848169354803824,,,,0.24182093373893007,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,12.431533509799545
866,,-0.2286718742700374,,-0.17157073155976676,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-0.2657271610397767,,,,,0.14043352951046958,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-0.7183850849939535,,,,,,,0.1631729980640734,,,,-1.191866489299477,,,,2.0260138217296784,,,-1.0009810533146242,,,,,,,,,,,,,,,,,,,865,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,0.38099169268324223,,,,,,,,-0.14663100587541503,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,-0.9353274499157239,-0.040738951750498346,,,,-0.7142367624901761,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.908340237224893
867,,1.1892713396277383,,0.02301269860214857,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,1.3848864157637923,-0.2657271610397767,,,,,-0.1390587675824216,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,1.2937463393016975,,,,,,1.0742191339904574,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,1.875236849525117,,,0.26707801950412713,,,,,,,,,,,,,,,,,,,866,,,-0.6141255302214936,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,0.9589593435920577,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,1.651822962652968,,,0.7415209326651778,,,,,,,,,,,-0.3164482062612235,1.1516938033930613,,,,0.9394846580142238,,1.0006060436993551,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.424806488355687
868,,-0.7291224203516053,,-0.3532908289827517,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-1.523624586424093,0.3742141176956858,,,,,0.699418123696252,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-1.1544239490712427,,,,,,,0.1631729980640734,,,,-1.191866489299477,,,,0.33919644519114717,,,-0.7686348256863436,,,,,,,,,,,,,,,,,,,867,,,-0.6141255302214936,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-2.2805657775254904,,,,,,,,,,,-0.9353274499157239,-0.33884714053638826,,,,-0.5126894643662023,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.767567683343813
869,,0.021553398770746544,,0.4421940019834835,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-0.2657271610397767,,,,,-0.23222286661338534,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,0.004655528909811915,,,,,,-1.6873603384990405,,,,,,,-1.0623066832728068,,,,-0.14951986570443615,,,,0.9423043340093931,,,1.5942081671436277,,,,,,,,,,,,,,,,,,,868,,,-1.3666746450513974,,,,,,-8.141371478149159e-05,,,,,,0.38099169268324223,,,,,,,,-0.5709990188023237,0.0033391461311795467,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,0.3024310373932769,-0.7694478576715625,,,,-0.37444868937091264,,-0.8521252888073285,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.037653993905213
